n:1175 mse_avg:21.00 mse_y:31.26 mse_u:0.54 mse_v:0.42 psnr_avg:34.91 psnr_y:33.18 psnr_u:50.78 psnr_v:51.85 
n:1176 mse_avg:21.10 mse_y:31.40 mse_u:0.58 mse_v:0.44 psnr_avg:34.89 psnr_y:33.16 psnr_u:50.53 psnr_v:51.65 
n:1177 mse_avg:18.44 mse_y:27.42 mse_u:0.50 mse_v:0.46 psnr_avg:35.47 psnr_y:33.75 psnr_u:51.12 psnr_v:51.52 
n:1178 mse_avg:19.22 mse_y:28.58 mse_u:0.54 mse_v:0.49 psnr_avg:35.29 psnr_y:33.57 psnr_u:50.78 psnr_v:51.25 
n:1179 mse_avg:19.61 mse_y:29.15 mse_u:0.54 mse_v:0.49 psnr_avg:35.21 psnr_y:33.48 psnr_u:50.80 psnr_v:51.21 
n:1180 mse_avg:19.76 mse_y:29.37 mse_u:0.56 mse_v:0.51 psnr_avg:35.17 psnr_y:33.45 psnr_u:50.62 psnr_v:51.07 
n:1181 mse_avg:19.82 mse_y:29.47 mse_u:0.54 mse_v:0.50 psnr_avg:35.16 psnr_y:33.44 psnr_u:50.82 psnr_v:51.16 
n:1182 mse_avg:19.94 mse_y:29.64 mse_u:0.56 mse_v:0.50 psnr_avg:35.13 psnr_y:33.41 psnr_u:50.66 psnr_v:51.14 
n:1183 mse_avg:19.99 mse_y:29.73 mse_u:0.55 mse_v:0.47 psnr_avg:35.12 psnr_y:33.40 psnr_u:50.76 psnr_v:51.45 
n:1184 mse_avg:20.05 mse_y:29.82 mse_u:0.54 mse_v:0.46 psnr_avg:35.11 psnr_y:33.39 psnr_u:50.80 psnr_v:51.47 
n:1185 mse_avg:20.19 mse_y:30.03 mse_u:0.54 mse_v:0.45 psnr_avg:35.08 psnr_y:33.36 psnr_u:50.84 psnr_v:51.56 
n:1186 mse_avg:20.25 mse_y:30.13 mse_u:0.53 mse_v:0.44 psnr_avg:35.07 psnr_y:33.34 psnr_u:50.90 psnr_v:51.72 
n:1187 mse_avg:18.30 mse_y:27.21 mse_u:0.51 mse_v:0.44 psnr_avg:35.51 psnr_y:33.78 psnr_u:51.05 psnr_v:51.65 
n:1188 mse_avg:18.74 mse_y:27.88 mse_u:0.49 mse_v:0.43 psnr_avg:35.40 psnr_y:33.68 psnr_u:51.22 psnr_v:51.84 
n:1189 mse_avg:18.80 mse_y:27.99 mse_u:0.46 mse_v:0.42 psnr_avg:35.39 psnr_y:33.66 psnr_u:51.46 psnr_v:51.90 
n:1190 mse_avg:18.89 mse_y:28.11 mse_u:0.46 mse_v:0.42 psnr_avg:35.37 psnr_y:33.64 psnr_u:51.49 psnr_v:51.91 
n:1191 mse_avg:18.79 mse_y:27.97 mse_u:0.46 mse_v:0.41 psnr_avg:35.39 psnr_y:33.66 psnr_u:51.46 psnr_v:52.01 
n:1192 mse_avg:18.92 mse_y:28.15 mse_u:0.50 mse_v:0.41 psnr_avg:35.36 psnr_y:33.64 psnr_u:51.15 psnr_v:51.98 
n:1193 mse_avg:18.72 mse_y:27.84 mse_u:0.51 mse_v:0.45 psnr_avg:35.41 psnr_y:33.68 psnr_u:51.01 psnr_v:51.57 
n:1194 mse_avg:18.84 mse_y:28.01 mse_u:0.52 mse_v:0.46 psnr_avg:35.38 psnr_y:33.66 psnr_u:50.97 psnr_v:51.53 
n:1195 mse_avg:18.80 mse_y:27.97 mse_u:0.51 mse_v:0.41 psnr_avg:35.39 psnr_y:33.66 psnr_u:51.08 psnr_v:52.00 
n:1196 mse_avg:18.79 mse_y:27.95 mse_u:0.51 mse_v:0.41 psnr_avg:35.39 psnr_y:33.67 psnr_u:51.03 psnr_v:52.04 
n:1197 mse_avg:16.82 mse_y:25.03 mse_u:0.39 mse_v:0.39 psnr_avg:35.87 psnr_y:34.15 psnr_u:52.22 psnr_v:52.23 
n:1198 mse_avg:17.16 mse_y:25.55 mse_u:0.39 mse_v:0.38 psnr_avg:35.78 psnr_y:34.06 psnr_u:52.25 psnr_v:52.35 
n:1199 mse_avg:17.36 mse_y:25.85 mse_u:0.39 mse_v:0.38 psnr_avg:35.73 psnr_y:34.01 psnr_u:52.21 psnr_v:52.35 
n:1200 mse_avg:17.62 mse_y:26.23 mse_u:0.39 mse_v:0.39 psnr_avg:35.67 psnr_y:33.94 psnr_u:52.24 psnr_v:52.24 
n:1201 mse_avg:17.90 mse_y:26.64 mse_u:0.41 mse_v:0.40 psnr_avg:35.60 psnr_y:33.87 psnr_u:52.04 psnr_v:52.14 
n:1202 mse_avg:17.89 mse_y:26.63 mse_u:0.40 mse_v:0.40 psnr_avg:35.60 psnr_y:33.88 psnr_u:52.16 psnr_v:52.08 
n:1203 mse_avg:18.34 mse_y:27.30 mse_u:0.40 mse_v:0.40 psnr_avg:35.50 psnr_y:33.77 psnr_u:52.06 psnr_v:52.13 
n:1204 mse_avg:18.49 mse_y:27.53 mse_u:0.40 mse_v:0.41 psnr_avg:35.46 psnr_y:33.73 psnr_u:52.10 psnr_v:52.03 
n:1205 mse_avg:18.60 mse_y:27.70 mse_u:0.40 mse_v:0.41 psnr_avg:35.44 psnr_y:33.71 psnr_u:52.08 psnr_v:52.02 
n:1206 mse_avg:16.69 mse_y:24.84 mse_u:0.38 mse_v:0.40 psnr_avg:35.91 psnr_y:34.18 psnr_u:52.31 psnr_v:52.08 
n:1207 mse_avg:17.42 mse_y:25.93 mse_u:0.39 mse_v:0.40 psnr_avg:35.72 psnr_y:33.99 psnr_u:52.17 psnr_v:52.06 
n:1208 mse_avg:18.03 mse_y:26.84 mse_u:0.39 mse_v:0.41 psnr_avg:35.57 psnr_y:33.84 psnr_u:52.17 psnr_v:51.96 
n:1209 mse_avg:18.47 mse_y:27.49 mse_u:0.40 mse_v:0.42 psnr_avg:35.47 psnr_y:33.74 psnr_u:52.08 psnr_v:51.92 
n:1210 mse_avg:18.72 mse_y:27.87 mse_u:0.41 mse_v:0.42 psnr_avg:35.41 psnr_y:33.68 psnr_u:52.01 psnr_v:51.91 
n:1211 mse_avg:19.08 mse_y:28.41 mse_u:0.40 mse_v:0.42 psnr_avg:35.33 psnr_y:33.60 psnr_u:52.06 psnr_v:51.90 
n:1212 mse_avg:19.29 mse_y:28.73 mse_u:0.40 mse_v:0.42 psnr_avg:35.28 psnr_y:33.55 psnr_u:52.10 psnr_v:51.93 
n:1213 mse_avg:19.49 mse_y:29.03 mse_u:0.40 mse_v:0.42 psnr_avg:35.23 psnr_y:33.50 psnr_u:52.12 psnr_v:51.92 
n:1214 mse_avg:19.74 mse_y:29.41 mse_u:0.41 mse_v:0.42 psnr_avg:35.18 psnr_y:33.45 psnr_u:52.03 psnr_v:51.86 
n:1215 mse_avg:20.04 mse_y:29.86 mse_u:0.41 mse_v:0.42 psnr_avg:35.11 psnr_y:33.38 psnr_u:51.97 psnr_v:51.86 
n:1216 mse_avg:17.60 mse_y:26.20 mse_u:0.41 mse_v:0.42 psnr_avg:35.67 psnr_y:33.95 psnr_u:52.03 psnr_v:51.89 
n:1217 mse_avg:18.98 mse_y:28.27 mse_u:0.40 mse_v:0.42 psnr_avg:35.35 psnr_y:33.62 psnr_u:52.06 psnr_v:51.91 
n:1218 mse_avg:19.47 mse_y:29.00 mse_u:0.40 mse_v:0.42 psnr_avg:35.24 psnr_y:33.51 psnr_u:52.07 psnr_v:51.90 
n:1219 mse_avg:19.73 mse_y:29.39 mse_u:0.40 mse_v:0.41 psnr_avg:35.18 psnr_y:33.45 psnr_u:52.08 psnr_v:51.97 
n:1220 mse_avg:20.20 mse_y:30.09 mse_u:0.41 mse_v:0.41 psnr_avg:35.08 psnr_y:33.35 psnr_u:52.04 psnr_v:51.99 
n:1221 mse_avg:20.39 mse_y:30.38 mse_u:0.41 mse_v:0.41 psnr_avg:35.04 psnr_y:33.31 psnr_u:52.02 psnr_v:52.02 
n:1222 mse_avg:20.43 mse_y:30.44 mse_u:0.42 mse_v:0.42 psnr_avg:35.03 psnr_y:33.30 psnr_u:51.90 psnr_v:51.93 
n:1223 mse_avg:20.73 mse_y:30.88 mse_u:0.43 mse_v:0.42 psnr_avg:34.97 psnr_y:33.23 psnr_u:51.80 psnr_v:51.88 
n:1224 mse_avg:20.83 mse_y:31.05 mse_u:0.41 mse_v:0.42 psnr_avg:34.94 psnr_y:33.21 psnr_u:52.04 psnr_v:51.93 
n:1225 mse_avg:18.36 mse_y:27.34 mse_u:0.39 mse_v:0.42 psnr_avg:35.49 psnr_y:33.76 psnr_u:52.18 psnr_v:51.92 
n:1226 mse_avg:19.53 mse_y:29.10 mse_u:0.38 mse_v:0.42 psnr_avg:35.22 psnr_y:33.49 psnr_u:52.29 psnr_v:51.95 
n:1227 mse_avg:20.11 mse_y:29.96 mse_u:0.38 mse_v:0.41 psnr_avg:35.10 psnr_y:33.36 psnr_u:52.33 psnr_v:52.02 
n:1228 mse_avg:20.19 mse_y:30.09 mse_u:0.38 mse_v:0.41 psnr_avg:35.08 psnr_y:33.35 psnr_u:52.38 psnr_v:52.01 
n:1229 mse_avg:20.67 mse_y:30.81 mse_u:0.37 mse_v:0.41 psnr_avg:34.98 psnr_y:33.24 psnr_u:52.40 psnr_v:52.04 
n:1230 mse_avg:20.95 mse_y:31.23 mse_u:0.38 mse_v:0.41 psnr_avg:34.92 psnr_y:33.19 psnr_u:52.38 psnr_v:51.99 
n:1231 mse_avg:21.03 mse_y:31.34 mse_u:0.37 mse_v:0.41 psnr_avg:34.90 psnr_y:33.17 psnr_u:52.41 psnr_v:51.99 
n:1232 mse_avg:20.97 mse_y:31.26 mse_u:0.38 mse_v:0.42 psnr_avg:34.91 psnr_y:33.18 psnr_u:52.30 psnr_v:51.89 
n:1233 mse_avg:21.01 mse_y:31.31 mse_u:0.38 mse_v:0.42 psnr_avg:34.91 psnr_y:33.17 psnr_u:52.30 psnr_v:51.86 
n:1234 mse_avg:18.79 mse_y:27.98 mse_u:0.39 mse_v:0.42 psnr_avg:35.39 psnr_y:33.66 psnr_u:52.25 psnr_v:51.90 
n:1235 mse_avg:20.11 mse_y:29.97 mse_u:0.39 mse_v:0.42 psnr_avg:35.10 psnr_y:33.36 psnr_u:52.24 psnr_v:51.90 
n:1236 mse_avg:20.52 mse_y:30.58 mse_u:0.39 mse_v:0.42 psnr_avg:35.01 psnr_y:33.28 psnr_u:52.19 psnr_v:51.90 
n:1237 mse_avg:20.70 mse_y:30.84 mse_u:0.39 mse_v:0.42 psnr_avg:34.97 psnr_y:33.24 psnr_u:52.19 psnr_v:51.93 
n:1238 mse_avg:20.99 mse_y:31.28 mse_u:0.40 mse_v:0.41 psnr_avg:34.91 psnr_y:33.18 psnr_u:52.12 psnr_v:51.97 
n:1239 mse_avg:21.25 mse_y:31.66 mse_u:0.40 mse_v:0.41 psnr_avg:34.86 psnr_y:33.13 psnr_u:52.13 psnr_v:51.96 
n:1240 mse_avg:21.22 mse_y:31.62 mse_u:0.40 mse_v:0.42 psnr_avg:34.86 psnr_y:33.13 psnr_u:52.11 psnr_v:51.93 
n:1241 mse_avg:21.53 mse_y:32.10 mse_u:0.40 mse_v:0.42 psnr_avg:34.80 psnr_y:33.07 psnr_u:52.16 psnr_v:51.92 
n:1242 mse_avg:21.39 mse_y:31.89 mse_u:0.39 mse_v:0.41 psnr_avg:34.83 psnr_y:33.09 psnr_u:52.27 psnr_v:51.99 
n:1243 mse_avg:18.09 mse_y:26.94 mse_u:0.38 mse_v:0.40 psnr_avg:35.56 psnr_y:33.83 psnr_u:52.29 psnr_v:52.06 
n:1244 mse_avg:19.65 mse_y:29.28 mse_u:0.39 mse_v:0.41 psnr_avg:35.20 psnr_y:33.47 psnr_u:52.25 psnr_v:52.01 
n:1245 mse_avg:19.96 mse_y:29.73 mse_u:0.39 mse_v:0.41 psnr_avg:35.13 psnr_y:33.40 psnr_u:52.24 psnr_v:51.99 
n:1246 mse_avg:20.27 mse_y:30.21 mse_u:0.38 mse_v:0.41 psnr_avg:35.06 psnr_y:33.33 psnr_u:52.31 psnr_v:52.02 
n:1247 mse_avg:20.64 mse_y:30.77 mse_u:0.38 mse_v:0.41 psnr_avg:34.98 psnr_y:33.25 psnr_u:52.32 psnr_v:52.05 
n:1248 mse_avg:20.85 mse_y:31.08 mse_u:0.38 mse_v:0.41 psnr_avg:34.94 psnr_y:33.21 psnr_u:52.31 psnr_v:52.03 
n:1249 mse_avg:21.24 mse_y:31.66 mse_u:0.39 mse_v:0.41 psnr_avg:34.86 psnr_y:33.13 psnr_u:52.20 psnr_v:51.96 
n:1250 mse_avg:21.36 mse_y:31.84 mse_u:0.39 mse_v:0.41 psnr_avg:34.83 psnr_y:33.10 psnr_u:52.22 psnr_v:52.02 
n:1251 mse_avg:21.48 mse_y:32.03 mse_u:0.39 mse_v:0.41 psnr_avg:34.81 psnr_y:33.08 psnr_u:52.26 psnr_v:52.01 
n:1252 mse_avg:17.73 mse_y:26.39 mse_u:0.38 mse_v:0.41 psnr_avg:35.64 psnr_y:33.92 psnr_u:52.31 psnr_v:51.99 
n:1253 mse_avg:19.40 mse_y:28.90 mse_u:0.38 mse_v:0.41 psnr_avg:35.25 psnr_y:33.52 psnr_u:52.30 psnr_v:51.98 
n:1254 mse_avg:20.08 mse_y:29.92 mse_u:0.38 mse_v:0.41 psnr_avg:35.10 psnr_y:33.37 psnr_u:52.30 psnr_v:51.98 
n:1255 mse_avg:19.98 mse_y:29.77 mse_u:0.39 mse_v:0.42 psnr_avg:35.12 psnr_y:33.39 psnr_u:52.26 psnr_v:51.91 
n:1256 mse_avg:20.48 mse_y:30.51 mse_u:0.39 mse_v:0.42 psnr_avg:35.02 psnr_y:33.29 psnr_u:52.19 psnr_v:51.88 
n:1257 mse_avg:20.61 mse_y:30.71 mse_u:0.38 mse_v:0.42 psnr_avg:34.99 psnr_y:33.26 psnr_u:52.28 psnr_v:51.89 
n:1258 mse_avg:20.67 mse_y:30.81 mse_u:0.39 mse_v:0.42 psnr_avg:34.98 psnr_y:33.24 psnr_u:52.27 psnr_v:51.90 
n:1259 mse_avg:20.68 mse_y:30.82 mse_u:0.39 mse_v:0.43 psnr_avg:34.97 psnr_y:33.24 psnr_u:52.22 psnr_v:51.84 
n:1260 mse_avg:20.89 mse_y:31.13 mse_u:0.40 mse_v:0.43 psnr_avg:34.93 psnr_y:33.20 psnr_u:52.15 psnr_v:51.84 
n:1261 mse_avg:18.52 mse_y:27.58 mse_u:0.40 mse_v:0.42 psnr_avg:35.45 psnr_y:33.72 psnr_u:52.13 psnr_v:51.89 
n:1262 mse_avg:19.81 mse_y:29.51 mse_u:0.40 mse_v:0.42 psnr_avg:35.16 psnr_y:33.43 psnr_u:52.09 psnr_v:51.88 
n:1263 mse_avg:20.19 mse_y:30.08 mse_u:0.40 mse_v:0.42 psnr_avg:35.08 psnr_y:33.35 psnr_u:52.12 psnr_v:51.93 
n:1264 mse_avg:20.21 mse_y:30.12 mse_u:0.40 mse_v:0.42 psnr_avg:35.07 psnr_y:33.34 psnr_u:52.14 psnr_v:51.88 
n:1265 mse_avg:20.41 mse_y:30.41 mse_u:0.39 mse_v:0.42 psnr_avg:35.03 psnr_y:33.30 psnr_u:52.19 psnr_v:51.92 
n:1266 mse_avg:20.50 mse_y:30.54 mse_u:0.39 mse_v:0.42 psnr_avg:35.01 psnr_y:33.28 psnr_u:52.18 psnr_v:51.93 
n:1267 mse_avg:20.62 mse_y:30.72 mse_u:0.40 mse_v:0.42 psnr_avg:34.99 psnr_y:33.26 psnr_u:52.15 psnr_v:51.87 
n:1268 mse_avg:20.83 mse_y:31.04 mse_u:0.40 mse_v:0.42 psnr_avg:34.94 psnr_y:33.21 psnr_u:52.09 psnr_v:51.86 
n:1269 mse_avg:21.08 mse_y:31.42 mse_u:0.40 mse_v:0.42 psnr_avg:34.89 psnr_y:33.16 psnr_u:52.09 psnr_v:51.85 
n:1270 mse_avg:17.94 mse_y:26.70 mse_u:0.40 mse_v:0.42 psnr_avg:35.59 psnr_y:33.87 psnr_u:52.11 psnr_v:51.86 
n:1271 mse_avg:18.93 mse_y:28.19 mse_u:0.40 mse_v:0.43 psnr_avg:35.36 psnr_y:33.63 psnr_u:52.12 psnr_v:51.84 
n:1272 mse_avg:19.25 mse_y:28.67 mse_u:0.40 mse_v:0.43 psnr_avg:35.29 psnr_y:33.56 psnr_u:52.13 psnr_v:51.82 
n:1273 mse_avg:19.28 mse_y:28.71 mse_u:0.40 mse_v:0.43 psnr_avg:35.28 psnr_y:33.55 psnr_u:52.06 psnr_v:51.83 
n:1274 mse_avg:19.46 mse_y:28.98 mse_u:0.40 mse_v:0.43 psnr_avg:35.24 psnr_y:33.51 psnr_u:52.06 psnr_v:51.83 
n:1275 mse_avg:19.60 mse_y:29.19 mse_u:0.41 mse_v:0.43 psnr_avg:35.21 psnr_y:33.48 psnr_u:52.03 psnr_v:51.82 
n:1276 mse_avg:21.82 mse_y:32.49 mse_u:0.41 mse_v:0.54 psnr_avg:34.74 psnr_y:33.01 psnr_u:51.97 psnr_v:50.82 
n:1277 mse_avg:20.95 mse_y:31.18 mse_u:0.38 mse_v:0.58 psnr_avg:34.92 psnr_y:33.19 psnr_u:52.32 psnr_v:50.50 
n:1278 mse_avg:21.04 mse_y:31.32 mse_u:0.40 mse_v:0.58 psnr_avg:34.90 psnr_y:33.17 psnr_u:52.14 psnr_v:50.50 
n:1279 mse_avg:21.03 mse_y:31.31 mse_u:0.37 mse_v:0.57 psnr_avg:34.90 psnr_y:33.17 psnr_u:52.50 psnr_v:50.61 
n:1280 mse_avg:21.04 mse_y:31.32 mse_u:0.39 mse_v:0.59 psnr_avg:34.90 psnr_y:33.17 psnr_u:52.28 psnr_v:50.43 
n:1281 mse_avg:21.16 mse_y:31.49 mse_u:0.35 mse_v:0.62 psnr_avg:34.88 psnr_y:33.15 psnr_u:52.68 psnr_v:50.22 
n:1282 mse_avg:23.00 mse_y:34.28 mse_u:0.35 mse_v:0.56 psnr_avg:34.51 psnr_y:32.78 psnr_u:52.71 psnr_v:50.63 
n:1283 mse_avg:25.23 mse_y:37.60 mse_u:0.40 mse_v:0.57 psnr_avg:34.11 psnr_y:32.38 psnr_u:52.13 psnr_v:50.59 
n:1284 mse_avg:27.45 mse_y:40.92 mse_u:0.42 mse_v:0.58 psnr_avg:33.75 psnr_y:32.01 psnr_u:51.87 psnr_v:50.53 
n:1285 mse_avg:31.86 mse_y:47.53 mse_u:0.45 mse_v:0.56 psnr_avg:33.10 psnr_y:31.36 psnr_u:51.60 psnr_v:50.61 
n:1286 mse_avg:36.82 mse_y:54.97 mse_u:0.47 mse_v:0.59 psnr_avg:32.47 psnr_y:30.73 psnr_u:51.42 psnr_v:50.41 
n:1287 mse_avg:40.83 mse_y:60.99 mse_u:0.46 mse_v:0.58 psnr_avg:32.02 psnr_y:30.28 psnr_u:51.48 psnr_v:50.53 
n:1288 mse_avg:45.28 mse_y:67.66 mse_u:0.47 mse_v:0.56 psnr_avg:31.57 psnr_y:29.83 psnr_u:51.37 psnr_v:50.67 
n:1289 mse_avg:49.01 mse_y:73.26 mse_u:0.45 mse_v:0.55 psnr_avg:31.23 psnr_y:29.48 psnr_u:51.60 psnr_v:50.73 
n:1290 mse_avg:36.86 mse_y:55.05 mse_u:0.43 mse_v:0.55 psnr_avg:32.47 psnr_y:30.72 psnr_u:51.81 psnr_v:50.71 
n:1291 mse_avg:50.40 mse_y:75.34 mse_u:0.48 mse_v:0.59 psnr_avg:31.11 psnr_y:29.36 psnr_u:51.31 psnr_v:50.40 
n:1292 mse_avg:55.10 mse_y:82.37 mse_u:0.47 mse_v:0.63 psnr_avg:30.72 psnr_y:28.97 psnr_u:51.43 psnr_v:50.15 
n:1293 mse_avg:62.06 mse_y:92.86 mse_u:0.42 mse_v:0.52 psnr_avg:30.20 psnr_y:28.45 psnr_u:51.90 psnr_v:50.99 
n:1294 mse_avg:61.76 mse_y:92.37 mse_u:0.48 mse_v:0.62 psnr_avg:30.22 psnr_y:28.48 psnr_u:51.28 psnr_v:50.20 
n:1295 mse_avg:66.01 mse_y:98.74 mse_u:0.49 mse_v:0.61 psnr_avg:29.93 psnr_y:28.19 psnr_u:51.25 psnr_v:50.28 
n:1296 mse_avg:68.42 mse_y:102.36 mse_u:0.50 mse_v:0.60 psnr_avg:29.78 psnr_y:28.03 psnr_u:51.13 psnr_v:50.38 
n:1297 mse_avg:34.92 mse_y:52.13 mse_u:0.41 mse_v:0.57 psnr_avg:32.70 psnr_y:30.96 psnr_u:52.02 psnr_v:50.59 
n:1298 mse_avg:50.93 mse_y:76.18 mse_u:0.36 mse_v:0.50 psnr_avg:31.06 psnr_y:29.31 psnr_u:52.63 psnr_v:51.12 
n:1299 mse_avg:55.52 mse_y:83.07 mse_u:0.34 mse_v:0.50 psnr_avg:30.69 psnr_y:28.94 psnr_u:52.86 psnr_v:51.18 
n:1300 mse_avg:57.52 mse_y:86.06 mse_u:0.35 mse_v:0.52 psnr_avg:30.53 psnr_y:28.78 psnr_u:52.75 psnr_v:50.94 
n:1301 mse_avg:60.40 mse_y:90.37 mse_u:0.33 mse_v:0.55 psnr_avg:30.32 psnr_y:28.57 psnr_u:52.88 psnr_v:50.72 
n:1302 mse_avg:63.23 mse_y:94.61 mse_u:0.36 mse_v:0.57 psnr_avg:30.12 psnr_y:28.37 psnr_u:52.57 psnr_v:50.56 
n:1303 mse_avg:61.91 mse_y:92.62 mse_u:0.37 mse_v:0.58 psnr_avg:30.21 psnr_y:28.46 psnr_u:52.48 psnr_v:50.47 
n:1304 mse_avg:35.06 mse_y:52.36 mse_u:0.39 mse_v:0.55 psnr_avg:32.68 psnr_y:30.94 psnr_u:52.27 psnr_v:50.71 
n:1305 mse_avg:46.91 mse_y:70.14 mse_u:0.36 mse_v:0.52 psnr_avg:31.42 psnr_y:29.67 psnr_u:52.59 psnr_v:50.96 
n:1306 mse_avg:52.30 mse_y:78.24 mse_u:0.32 mse_v:0.50 psnr_avg:30.95 psnr_y:29.20 psnr_u:53.10 psnr_v:51.12 
n:1307 mse_avg:55.20 mse_y:82.59 mse_u:0.30 mse_v:0.51 psnr_avg:30.71 psnr_y:28.96 psnr_u:53.32 psnr_v:51.08 
n:1308 mse_avg:57.92 mse_y:86.67 mse_u:0.37 mse_v:0.50 psnr_avg:30.50 psnr_y:28.75 psnr_u:52.49 psnr_v:51.14 
n:1309 mse_avg:61.38 mse_y:91.84 mse_u:0.38 mse_v:0.53 psnr_avg:30.25 psnr_y:28.50 psnr_u:52.38 psnr_v:50.91 
n:1310 mse_avg:62.95 mse_y:94.18 mse_u:0.39 mse_v:0.55 psnr_avg:30.14 psnr_y:28.39 psnr_u:52.18 psnr_v:50.74 
n:1311 mse_avg:36.11 mse_y:53.96 mse_u:0.33 mse_v:0.50 psnr_avg:32.55 psnr_y:30.81 psnr_u:52.99 psnr_v:51.12 
n:1312 mse_avg:46.59 mse_y:69.67 mse_u:0.35 mse_v:0.50 psnr_avg:31.45 psnr_y:29.70 psnr_u:52.69 psnr_v:51.10 
n:1313 mse_avg:49.12 mse_y:73.45 mse_u:0.37 mse_v:0.53 psnr_avg:31.22 psnr_y:29.47 psnr_u:52.41 psnr_v:50.93 
n:1314 mse_avg:51.80 mse_y:77.46 mse_u:0.44 mse_v:0.55 psnr_avg:30.99 psnr_y:29.24 psnr_u:51.72 psnr_v:50.75 
n:1315 mse_avg:54.43 mse_y:81.44 mse_u:0.36 mse_v:0.49 psnr_avg:30.77 psnr_y:29.02 psnr_u:52.57 psnr_v:51.19 
n:1316 mse_avg:53.24 mse_y:79.64 mse_u:0.40 mse_v:0.48 psnr_avg:30.87 psnr_y:29.12 psnr_u:52.12 psnr_v:51.28 
n:1317 mse_avg:54.36 mse_y:81.30 mse_u:0.43 mse_v:0.49 psnr_avg:30.78 psnr_y:29.03 psnr_u:51.79 psnr_v:51.26 
n:1318 mse_avg:30.81 mse_y:46.03 mse_u:0.33 mse_v:0.41 psnr_avg:33.24 psnr_y:31.50 psnr_u:52.98 psnr_v:51.98 
n:1319 mse_avg:44.37 mse_y:66.36 mse_u:0.32 mse_v:0.45 psnr_avg:31.66 psnr_y:29.91 psnr_u:53.04 psnr_v:51.64 
n:1320 mse_avg:48.08 mse_y:71.93 mse_u:0.29 mse_v:0.46 psnr_avg:31.31 psnr_y:29.56 psnr_u:53.47 psnr_v:51.47 
n:1321 mse_avg:51.07 mse_y:76.41 mse_u:0.28 mse_v:0.51 psnr_avg:31.05 psnr_y:29.30 psnr_u:53.62 psnr_v:51.05 
n:1322 mse_avg:55.82 mse_y:83.55 mse_u:0.29 mse_v:0.43 psnr_avg:30.66 psnr_y:28.91 psnr_u:53.57 psnr_v:51.76 
n:1323 mse_avg:56.71 mse_y:84.86 mse_u:0.32 mse_v:0.47 psnr_avg:30.59 psnr_y:28.84 psnr_u:53.05 psnr_v:51.42 
n:1324 mse_avg:54.27 mse_y:81.19 mse_u:0.36 mse_v:0.47 psnr_avg:30.79 psnr_y:29.04 psnr_u:52.53 psnr_v:51.44 
n:1325 mse_avg:33.71 mse_y:50.37 mse_u:0.38 mse_v:0.40 psnr_avg:32.85 psnr_y:31.11 psnr_u:52.33 psnr_v:52.06 
n:1326 mse_avg:42.86 mse_y:64.08 mse_u:0.34 mse_v:0.48 psnr_avg:31.81 psnr_y:30.06 psnr_u:52.77 psnr_v:51.32 
n:1327 mse_avg:45.29 mse_y:67.72 mse_u:0.37 mse_v:0.49 psnr_avg:31.57 psnr_y:29.82 psnr_u:52.45 psnr_v:51.20 
n:1328 mse_avg:48.98 mse_y:73.22 mse_u:0.45 mse_v:0.53 psnr_avg:31.23 psnr_y:29.48 psnr_u:51.59 psnr_v:50.87 
n:1329 mse_avg:52.90 mse_y:79.07 mse_u:0.50 mse_v:0.61 psnr_avg:30.90 psnr_y:29.15 psnr_u:51.16 psnr_v:50.27 
n:1330 mse_avg:53.87 mse_y:80.56 mse_u:0.49 mse_v:0.52 psnr_avg:30.82 psnr_y:29.07 psnr_u:51.25 psnr_v:50.97 
n:1331 mse_avg:55.51 mse_y:83.02 mse_u:0.45 mse_v:0.52 psnr_avg:30.69 psnr_y:28.94 psnr_u:51.59 psnr_v:50.98 
n:1332 mse_avg:31.17 mse_y:46.54 mse_u:0.42 mse_v:0.44 psnr_avg:33.19 psnr_y:31.45 psnr_u:51.92 psnr_v:51.68 
n:1333 mse_avg:40.27 mse_y:60.14 mse_u:0.50 mse_v:0.56 psnr_avg:32.08 psnr_y:30.34 psnr_u:51.12 psnr_v:50.66 
n:1334 mse_avg:44.98 mse_y:67.21 mse_u:0.57 mse_v:0.50 psnr_avg:31.60 psnr_y:29.86 psnr_u:50.60 psnr_v:51.17 
n:1335 mse_avg:47.94 mse_y:71.64 mse_u:0.49 mse_v:0.57 psnr_avg:31.32 psnr_y:29.58 psnr_u:51.24 psnr_v:50.59 
n:1336 mse_avg:50.27 mse_y:75.11 mse_u:0.51 mse_v:0.65 psnr_avg:31.12 psnr_y:29.37 psnr_u:51.08 psnr_v:50.02 
n:1337 mse_avg:52.53 mse_y:78.55 mse_u:0.43 mse_v:0.58 psnr_avg:30.93 psnr_y:29.18 psnr_u:51.78 psnr_v:50.49 
n:1338 mse_avg:54.74 mse_y:81.85 mse_u:0.44 mse_v:0.57 psnr_avg:30.75 psnr_y:29.00 psnr_u:51.73 psnr_v:50.54 
n:1339 mse_avg:29.38 mse_y:43.87 mse_u:0.41 mse_v:0.39 psnr_avg:33.45 psnr_y:31.71 psnr_u:52.05 psnr_v:52.17 
n:1340 mse_avg:41.02 mse_y:61.31 mse_u:0.45 mse_v:0.41 psnr_avg:32.00 psnr_y:30.26 psnr_u:51.63 psnr_v:52.04 
