n:1174 mse_avg:10.14 mse_y:15.08 mse_u:0.24 mse_v:0.25 psnr_avg:38.07 psnr_y:36.35 psnr_u:54.34 psnr_v:54.10 
n:1175 mse_avg:9.97 mse_y:14.84 mse_u:0.23 mse_v:0.24 psnr_avg:38.14 psnr_y:36.42 psnr_u:54.58 psnr_v:54.29 
n:1176 mse_avg:10.09 mse_y:15.01 mse_u:0.25 mse_v:0.25 psnr_avg:38.09 psnr_y:36.37 psnr_u:54.18 psnr_v:54.14 
n:1177 mse_avg:10.15 mse_y:15.07 mse_u:0.27 mse_v:0.30 psnr_avg:38.07 psnr_y:36.35 psnr_u:53.79 psnr_v:53.35 
n:1178 mse_avg:10.52 mse_y:15.65 mse_u:0.27 mse_v:0.29 psnr_avg:37.91 psnr_y:36.19 psnr_u:53.89 psnr_v:53.43 
n:1179 mse_avg:10.20 mse_y:15.16 mse_u:0.26 mse_v:0.30 psnr_avg:38.04 psnr_y:36.32 psnr_u:53.97 psnr_v:53.34 
n:1180 mse_avg:10.31 mse_y:15.31 mse_u:0.28 mse_v:0.32 psnr_avg:38.00 psnr_y:36.28 psnr_u:53.64 psnr_v:53.08 
n:1181 mse_avg:10.27 mse_y:15.25 mse_u:0.28 mse_v:0.32 psnr_avg:38.02 psnr_y:36.30 psnr_u:53.70 psnr_v:53.06 
n:1182 mse_avg:10.50 mse_y:15.61 mse_u:0.27 mse_v:0.30 psnr_avg:37.92 psnr_y:36.20 psnr_u:53.81 psnr_v:53.32 
n:1183 mse_avg:10.32 mse_y:15.35 mse_u:0.24 mse_v:0.29 psnr_avg:37.99 psnr_y:36.27 psnr_u:54.28 psnr_v:53.58 
n:1184 mse_avg:10.62 mse_y:15.80 mse_u:0.26 mse_v:0.28 psnr_avg:37.87 psnr_y:36.14 psnr_u:53.97 psnr_v:53.61 
n:1185 mse_avg:10.55 mse_y:15.69 mse_u:0.24 mse_v:0.29 psnr_avg:37.90 psnr_y:36.18 psnr_u:54.38 psnr_v:53.58 
n:1186 mse_avg:10.80 mse_y:16.07 mse_u:0.23 mse_v:0.30 psnr_avg:37.80 psnr_y:36.07 psnr_u:54.46 psnr_v:53.40 
n:1187 mse_avg:10.50 mse_y:15.63 mse_u:0.23 mse_v:0.26 psnr_avg:37.92 psnr_y:36.19 psnr_u:54.54 psnr_v:53.91 
n:1188 mse_avg:10.85 mse_y:16.15 mse_u:0.22 mse_v:0.26 psnr_avg:37.78 psnr_y:36.05 psnr_u:54.63 psnr_v:53.99 
n:1189 mse_avg:10.69 mse_y:15.93 mse_u:0.21 mse_v:0.24 psnr_avg:37.84 psnr_y:36.11 psnr_u:54.85 psnr_v:54.28 
n:1190 mse_avg:10.84 mse_y:16.15 mse_u:0.21 mse_v:0.26 psnr_avg:37.78 psnr_y:36.05 psnr_u:54.97 psnr_v:53.99 
n:1191 mse_avg:10.61 mse_y:15.80 mse_u:0.21 mse_v:0.26 psnr_avg:37.87 psnr_y:36.14 psnr_u:54.92 psnr_v:53.92 
n:1192 mse_avg:10.81 mse_y:16.10 mse_u:0.20 mse_v:0.26 psnr_avg:37.79 psnr_y:36.06 psnr_u:55.02 psnr_v:53.99 
n:1193 mse_avg:10.66 mse_y:15.88 mse_u:0.21 mse_v:0.27 psnr_avg:37.85 psnr_y:36.12 psnr_u:54.85 psnr_v:53.88 
n:1194 mse_avg:10.74 mse_y:15.98 mse_u:0.22 mse_v:0.27 psnr_avg:37.82 psnr_y:36.09 psnr_u:54.79 psnr_v:53.75 
n:1195 mse_avg:10.40 mse_y:15.48 mse_u:0.21 mse_v:0.26 psnr_avg:37.96 psnr_y:36.23 psnr_u:54.88 psnr_v:54.00 
n:1196 mse_avg:10.49 mse_y:15.62 mse_u:0.21 mse_v:0.25 psnr_avg:37.92 psnr_y:36.19 psnr_u:54.96 psnr_v:54.23 
n:1197 mse_avg:10.32 mse_y:15.37 mse_u:0.20 mse_v:0.23 psnr_avg:37.99 psnr_y:36.26 psnr_u:55.17 psnr_v:54.57 
n:1198 mse_avg:10.40 mse_y:15.50 mse_u:0.19 mse_v:0.22 psnr_avg:37.96 psnr_y:36.23 psnr_u:55.38 psnr_v:54.77 
n:1199 mse_avg:10.20 mse_y:15.20 mse_u:0.19 mse_v:0.22 psnr_avg:38.04 psnr_y:36.31 psnr_u:55.43 psnr_v:54.69 
n:1200 mse_avg:10.28 mse_y:15.31 mse_u:0.19 mse_v:0.22 psnr_avg:38.01 psnr_y:36.28 psnr_u:55.41 psnr_v:54.61 
n:1201 mse_avg:10.11 mse_y:15.06 mse_u:0.20 mse_v:0.23 psnr_avg:38.08 psnr_y:36.35 psnr_u:55.19 psnr_v:54.54 
n:1202 mse_avg:10.39 mse_y:15.49 mse_u:0.19 mse_v:0.22 psnr_avg:37.96 psnr_y:36.23 psnr_u:55.27 psnr_v:54.66 
n:1203 mse_avg:10.14 mse_y:15.10 mse_u:0.19 mse_v:0.22 psnr_avg:38.07 psnr_y:36.34 psnr_u:55.31 psnr_v:54.69 
n:1204 mse_avg:10.32 mse_y:15.38 mse_u:0.20 mse_v:0.23 psnr_avg:37.99 psnr_y:36.26 psnr_u:55.19 psnr_v:54.60 
n:1205 mse_avg:10.17 mse_y:15.15 mse_u:0.19 mse_v:0.23 psnr_avg:38.06 psnr_y:36.33 psnr_u:55.32 psnr_v:54.45 
n:1206 mse_avg:10.16 mse_y:15.13 mse_u:0.20 mse_v:0.23 psnr_avg:38.06 psnr_y:36.33 psnr_u:55.13 psnr_v:54.44 
n:1207 mse_avg:10.30 mse_y:15.35 mse_u:0.19 mse_v:0.23 psnr_avg:38.00 psnr_y:36.27 psnr_u:55.31 psnr_v:54.44 
n:1208 mse_avg:10.11 mse_y:15.07 mse_u:0.19 mse_v:0.23 psnr_avg:38.08 psnr_y:36.35 psnr_u:55.32 psnr_v:54.57 
n:1209 mse_avg:10.17 mse_y:15.16 mse_u:0.19 mse_v:0.22 psnr_avg:38.06 psnr_y:36.32 psnr_u:55.42 psnr_v:54.62 
n:1210 mse_avg:10.10 mse_y:15.04 mse_u:0.19 mse_v:0.23 psnr_avg:38.09 psnr_y:36.36 psnr_u:55.40 psnr_v:54.59 
n:1211 mse_avg:10.54 mse_y:15.71 mse_u:0.18 mse_v:0.23 psnr_avg:37.90 psnr_y:36.17 psnr_u:55.51 psnr_v:54.58 
n:1212 mse_avg:10.27 mse_y:15.30 mse_u:0.19 mse_v:0.23 psnr_avg:38.02 psnr_y:36.28 psnr_u:55.39 psnr_v:54.58 
n:1213 mse_avg:10.42 mse_y:15.52 mse_u:0.19 mse_v:0.23 psnr_avg:37.95 psnr_y:36.22 psnr_u:55.23 psnr_v:54.53 
n:1214 mse_avg:10.35 mse_y:15.43 mse_u:0.19 mse_v:0.22 psnr_avg:37.98 psnr_y:36.25 psnr_u:55.32 psnr_v:54.67 
n:1215 mse_avg:10.98 mse_y:16.37 mse_u:0.19 mse_v:0.22 psnr_avg:37.72 psnr_y:35.99 psnr_u:55.32 psnr_v:54.74 
n:1216 mse_avg:10.64 mse_y:15.87 mse_u:0.18 mse_v:0.22 psnr_avg:37.86 psnr_y:36.13 psnr_u:55.52 psnr_v:54.80 
n:1217 mse_avg:10.83 mse_y:16.15 mse_u:0.19 mse_v:0.22 psnr_avg:37.78 psnr_y:36.05 psnr_u:55.46 psnr_v:54.78 
n:1218 mse_avg:10.75 mse_y:16.02 mse_u:0.18 mse_v:0.22 psnr_avg:37.82 psnr_y:36.08 psnr_u:55.49 psnr_v:54.71 
n:1219 mse_avg:11.09 mse_y:16.53 mse_u:0.18 mse_v:0.22 psnr_avg:37.68 psnr_y:35.95 psnr_u:55.47 psnr_v:54.76 
n:1220 mse_avg:10.56 mse_y:15.73 mse_u:0.18 mse_v:0.22 psnr_avg:37.90 psnr_y:36.16 psnr_u:55.47 psnr_v:54.71 
n:1221 mse_avg:10.78 mse_y:16.06 mse_u:0.18 mse_v:0.22 psnr_avg:37.81 psnr_y:36.07 psnr_u:55.61 psnr_v:54.73 
n:1222 mse_avg:10.78 mse_y:16.07 mse_u:0.19 mse_v:0.22 psnr_avg:37.80 psnr_y:36.07 psnr_u:55.41 psnr_v:54.62 
n:1223 mse_avg:11.19 mse_y:16.68 mse_u:0.19 mse_v:0.22 psnr_avg:37.64 psnr_y:35.91 psnr_u:55.32 psnr_v:54.72 
n:1224 mse_avg:10.70 mse_y:15.95 mse_u:0.18 mse_v:0.22 psnr_avg:37.84 psnr_y:36.10 psnr_u:55.50 psnr_v:54.72 
n:1225 mse_avg:11.13 mse_y:16.60 mse_u:0.19 mse_v:0.22 psnr_avg:37.66 psnr_y:35.93 psnr_u:55.42 psnr_v:54.62 
n:1226 mse_avg:10.90 mse_y:16.24 mse_u:0.19 mse_v:0.22 psnr_avg:37.76 psnr_y:36.02 psnr_u:55.35 psnr_v:54.73 
n:1227 mse_avg:11.45 mse_y:17.07 mse_u:0.19 mse_v:0.22 psnr_avg:37.54 psnr_y:35.81 psnr_u:55.38 psnr_v:54.69 
n:1228 mse_avg:10.91 mse_y:16.26 mse_u:0.19 mse_v:0.22 psnr_avg:37.75 psnr_y:36.02 psnr_u:55.38 psnr_v:54.74 
n:1229 mse_avg:11.47 mse_y:17.10 mse_u:0.19 mse_v:0.22 psnr_avg:37.54 psnr_y:35.80 psnr_u:55.33 psnr_v:54.75 
n:1230 mse_avg:11.16 mse_y:16.64 mse_u:0.18 mse_v:0.22 psnr_avg:37.65 psnr_y:35.92 psnr_u:55.51 psnr_v:54.75 
n:1231 mse_avg:11.56 mse_y:17.24 mse_u:0.18 mse_v:0.22 psnr_avg:37.50 psnr_y:35.76 psnr_u:55.56 psnr_v:54.71 
n:1232 mse_avg:10.82 mse_y:16.14 mse_u:0.18 mse_v:0.22 psnr_avg:37.79 psnr_y:36.05 psnr_u:55.52 psnr_v:54.65 
n:1233 mse_avg:11.32 mse_y:16.88 mse_u:0.17 mse_v:0.23 psnr_avg:37.59 psnr_y:35.86 psnr_u:55.71 psnr_v:54.59 
n:1234 mse_avg:11.15 mse_y:16.63 mse_u:0.18 mse_v:0.23 psnr_avg:37.66 psnr_y:35.92 psnr_u:55.64 psnr_v:54.60 
n:1235 mse_avg:11.60 mse_y:17.30 mse_u:0.18 mse_v:0.22 psnr_avg:37.49 psnr_y:35.75 psnr_u:55.69 psnr_v:54.62 
n:1236 mse_avg:11.03 mse_y:16.44 mse_u:0.18 mse_v:0.22 psnr_avg:37.71 psnr_y:35.97 psnr_u:55.60 psnr_v:54.64 
n:1237 mse_avg:11.42 mse_y:17.03 mse_u:0.18 mse_v:0.22 psnr_avg:37.55 psnr_y:35.82 psnr_u:55.69 psnr_v:54.64 
n:1238 mse_avg:11.17 mse_y:16.65 mse_u:0.18 mse_v:0.23 psnr_avg:37.65 psnr_y:35.92 psnr_u:55.61 psnr_v:54.52 
n:1239 mse_avg:11.67 mse_y:17.40 mse_u:0.18 mse_v:0.23 psnr_avg:37.46 psnr_y:35.73 psnr_u:55.56 psnr_v:54.47 
n:1240 mse_avg:11.11 mse_y:16.57 mse_u:0.18 mse_v:0.23 psnr_avg:37.67 psnr_y:35.94 psnr_u:55.65 psnr_v:54.53 
n:1241 mse_avg:11.64 mse_y:17.36 mse_u:0.18 mse_v:0.23 psnr_avg:37.47 psnr_y:35.74 psnr_u:55.64 psnr_v:54.56 
n:1242 mse_avg:11.17 mse_y:16.66 mse_u:0.17 mse_v:0.23 psnr_avg:37.65 psnr_y:35.91 psnr_u:55.75 psnr_v:54.55 
n:1243 mse_avg:11.72 mse_y:17.49 mse_u:0.17 mse_v:0.23 psnr_avg:37.44 psnr_y:35.70 psnr_u:55.74 psnr_v:54.61 
n:1244 mse_avg:11.05 mse_y:16.48 mse_u:0.18 mse_v:0.22 psnr_avg:37.70 psnr_y:35.96 psnr_u:55.70 psnr_v:54.62 
n:1245 mse_avg:11.55 mse_y:17.23 mse_u:0.17 mse_v:0.23 psnr_avg:37.50 psnr_y:35.77 psnr_u:55.72 psnr_v:54.51 
n:1246 mse_avg:11.25 mse_y:16.78 mse_u:0.17 mse_v:0.23 psnr_avg:37.62 psnr_y:35.88 psnr_u:55.76 psnr_v:54.55 
n:1247 mse_avg:11.83 mse_y:17.64 mse_u:0.17 mse_v:0.22 psnr_avg:37.40 psnr_y:35.67 psnr_u:55.74 psnr_v:54.65 
n:1248 mse_avg:11.16 mse_y:16.64 mse_u:0.17 mse_v:0.22 psnr_avg:37.66 psnr_y:35.92 psnr_u:55.83 psnr_v:54.69 
n:1249 mse_avg:11.73 mse_y:17.49 mse_u:0.18 mse_v:0.22 psnr_avg:37.44 psnr_y:35.70 psnr_u:55.70 psnr_v:54.67 
n:1250 mse_avg:11.30 mse_y:16.86 mse_u:0.17 mse_v:0.22 psnr_avg:37.60 psnr_y:35.86 psnr_u:55.74 psnr_v:54.75 
n:1251 mse_avg:11.76 mse_y:17.54 mse_u:0.17 mse_v:0.22 psnr_avg:37.43 psnr_y:35.69 psnr_u:55.72 psnr_v:54.80 
n:1252 mse_avg:10.90 mse_y:16.26 mse_u:0.17 mse_v:0.22 psnr_avg:37.75 psnr_y:36.02 psnr_u:55.81 psnr_v:54.76 
n:1253 mse_avg:11.55 mse_y:17.22 mse_u:0.17 mse_v:0.22 psnr_avg:37.51 psnr_y:35.77 psnr_u:55.79 psnr_v:54.73 
n:1254 mse_avg:11.21 mse_y:16.71 mse_u:0.17 mse_v:0.22 psnr_avg:37.64 psnr_y:35.90 psnr_u:55.81 psnr_v:54.72 
n:1255 mse_avg:11.71 mse_y:17.47 mse_u:0.17 mse_v:0.22 psnr_avg:37.45 psnr_y:35.71 psnr_u:55.89 psnr_v:54.66 
n:1256 mse_avg:11.01 mse_y:16.42 mse_u:0.17 mse_v:0.22 psnr_avg:37.71 psnr_y:35.98 psnr_u:55.83 psnr_v:54.66 
n:1257 mse_avg:11.69 mse_y:17.44 mse_u:0.17 mse_v:0.22 psnr_avg:37.45 psnr_y:35.72 psnr_u:55.77 psnr_v:54.66 
n:1258 mse_avg:11.29 mse_y:16.84 mse_u:0.17 mse_v:0.22 psnr_avg:37.60 psnr_y:35.87 psnr_u:55.93 psnr_v:54.71 
n:1259 mse_avg:11.73 mse_y:17.49 mse_u:0.17 mse_v:0.22 psnr_avg:37.44 psnr_y:35.70 psnr_u:55.90 psnr_v:54.74 
n:1260 mse_avg:11.13 mse_y:16.60 mse_u:0.17 mse_v:0.22 psnr_avg:37.67 psnr_y:35.93 psnr_u:55.93 psnr_v:54.73 
n:1261 mse_avg:11.60 mse_y:17.31 mse_u:0.17 mse_v:0.21 psnr_avg:37.49 psnr_y:35.75 psnr_u:55.87 psnr_v:54.86 
n:1262 mse_avg:11.39 mse_y:16.99 mse_u:0.17 mse_v:0.21 psnr_avg:37.57 psnr_y:35.83 psnr_u:55.83 psnr_v:54.88 
n:1263 mse_avg:12.07 mse_y:18.01 mse_u:0.17 mse_v:0.21 psnr_avg:37.31 psnr_y:35.58 psnr_u:55.83 psnr_v:54.89 
n:1264 mse_avg:11.14 mse_y:16.62 mse_u:0.17 mse_v:0.21 psnr_avg:37.66 psnr_y:35.92 psnr_u:55.88 psnr_v:54.87 
n:1265 mse_avg:11.67 mse_y:17.41 mse_u:0.16 mse_v:0.21 psnr_avg:37.46 psnr_y:35.72 psnr_u:56.00 psnr_v:54.94 
n:1266 mse_avg:11.50 mse_y:17.15 mse_u:0.16 mse_v:0.21 psnr_avg:37.52 psnr_y:35.79 psnr_u:55.99 psnr_v:54.96 
n:1267 mse_avg:11.87 mse_y:17.72 mse_u:0.16 mse_v:0.21 psnr_avg:37.38 psnr_y:35.65 psnr_u:56.06 psnr_v:54.91 
n:1268 mse_avg:11.15 mse_y:16.64 mse_u:0.16 mse_v:0.21 psnr_avg:37.66 psnr_y:35.92 psnr_u:55.98 psnr_v:54.88 
n:1269 mse_avg:11.85 mse_y:17.69 mse_u:0.17 mse_v:0.21 psnr_avg:37.39 psnr_y:35.65 psnr_u:55.93 psnr_v:54.86 
n:1270 mse_avg:11.49 mse_y:17.13 mse_u:0.17 mse_v:0.21 psnr_avg:37.53 psnr_y:35.79 psnr_u:55.89 psnr_v:54.88 
n:1271 mse_avg:11.94 mse_y:17.81 mse_u:0.17 mse_v:0.21 psnr_avg:37.36 psnr_y:35.62 psnr_u:55.89 psnr_v:54.85 
n:1272 mse_avg:11.28 mse_y:16.82 mse_u:0.17 mse_v:0.21 psnr_avg:37.61 psnr_y:35.87 psnr_u:55.88 psnr_v:54.87 
n:1273 mse_avg:11.39 mse_y:16.98 mse_u:0.17 mse_v:0.21 psnr_avg:37.57 psnr_y:35.83 psnr_u:55.71 psnr_v:54.87 
n:1274 mse_avg:5.73 mse_y:8.53 mse_u:0.11 mse_v:0.15 psnr_avg:40.55 psnr_y:38.82 psnr_u:57.88 psnr_v:56.47 
n:1275 mse_avg:7.27 mse_y:10.85 mse_u:0.11 mse_v:0.15 psnr_avg:39.51 psnr_y:37.78 psnr_u:57.85 psnr_v:56.45 
n:1276 mse_avg:5.45 mse_y:8.11 mse_u:0.17 mse_v:0.13 psnr_avg:40.76 psnr_y:39.04 psnr_u:55.90 psnr_v:57.04 
n:1277 mse_avg:13.76 mse_y:20.53 mse_u:0.25 mse_v:0.22 psnr_avg:36.74 psnr_y:35.01 psnr_u:54.23 psnr_v:54.61 
n:1278 mse_avg:12.79 mse_y:19.06 mse_u:0.24 mse_v:0.24 psnr_avg:37.06 psnr_y:35.33 psnr_u:54.40 psnr_v:54.37 
n:1279 mse_avg:14.93 mse_y:22.28 mse_u:0.23 mse_v:0.22 psnr_avg:36.39 psnr_y:34.65 psnr_u:54.58 psnr_v:54.81 
n:1280 mse_avg:10.59 mse_y:15.77 mse_u:0.24 mse_v:0.22 psnr_avg:37.88 psnr_y:36.15 psnr_u:54.36 psnr_v:54.80 
n:1281 mse_avg:15.40 mse_y:22.99 mse_u:0.25 mse_v:0.21 psnr_avg:36.26 psnr_y:34.52 psnr_u:54.20 psnr_v:54.94 
n:1282 mse_avg:13.86 mse_y:20.68 mse_u:0.24 mse_v:0.20 psnr_avg:36.71 psnr_y:34.98 psnr_u:54.31 psnr_v:55.05 
n:1283 mse_avg:15.71 mse_y:23.46 mse_u:0.23 mse_v:0.19 psnr_avg:36.17 psnr_y:34.43 psnr_u:54.55 psnr_v:55.25 
n:1284 mse_avg:11.26 mse_y:16.78 mse_u:0.24 mse_v:0.18 psnr_avg:37.62 psnr_y:35.88 psnr_u:54.40 psnr_v:55.48 
n:1285 mse_avg:16.07 mse_y:24.00 mse_u:0.23 mse_v:0.19 psnr_avg:36.07 psnr_y:34.33 psnr_u:54.57 psnr_v:55.24 
n:1286 mse_avg:14.38 mse_y:21.47 mse_u:0.24 mse_v:0.20 psnr_avg:36.55 psnr_y:34.81 psnr_u:54.28 psnr_v:55.19 
n:1287 mse_avg:15.98 mse_y:23.87 mse_u:0.21 mse_v:0.18 psnr_avg:36.09 psnr_y:34.35 psnr_u:54.86 psnr_v:55.56 
n:1288 mse_avg:11.45 mse_y:17.07 mse_u:0.22 mse_v:0.19 psnr_avg:37.54 psnr_y:35.81 psnr_u:54.70 psnr_v:55.41 
n:1289 mse_avg:16.15 mse_y:24.12 mse_u:0.22 mse_v:0.20 psnr_avg:36.05 psnr_y:34.31 psnr_u:54.65 psnr_v:55.04 
n:1290 mse_avg:14.72 mse_y:21.98 mse_u:0.20 mse_v:0.21 psnr_avg:36.45 psnr_y:34.71 psnr_u:55.05 psnr_v:54.90 
n:1291 mse_avg:16.58 mse_y:24.77 mse_u:0.21 mse_v:0.18 psnr_avg:35.94 psnr_y:34.19 psnr_u:54.92 psnr_v:55.53 
n:1292 mse_avg:11.81 mse_y:17.61 mse_u:0.22 mse_v:0.19 psnr_avg:37.41 psnr_y:35.67 psnr_u:54.75 psnr_v:55.42 
n:1293 mse_avg:16.73 mse_y:25.01 mse_u:0.19 mse_v:0.18 psnr_avg:35.89 psnr_y:34.15 psnr_u:55.39 psnr_v:55.58 
n:1294 mse_avg:14.63 mse_y:21.86 mse_u:0.19 mse_v:0.17 psnr_avg:36.48 psnr_y:34.74 psnr_u:55.46 psnr_v:55.77 
n:1295 mse_avg:16.53 mse_y:24.69 mse_u:0.19 mse_v:0.19 psnr_avg:35.95 psnr_y:34.21 psnr_u:55.29 psnr_v:55.24 
n:1296 mse_avg:11.70 mse_y:17.44 mse_u:0.20 mse_v:0.20 psnr_avg:37.45 psnr_y:35.71 psnr_u:55.14 psnr_v:55.06 
n:1297 mse_avg:16.03 mse_y:23.95 mse_u:0.21 mse_v:0.21 psnr_avg:36.08 psnr_y:34.34 psnr_u:55.00 psnr_v:55.01 
n:1298 mse_avg:14.87 mse_y:22.21 mse_u:0.20 mse_v:0.19 psnr_avg:36.41 psnr_y:34.66 psnr_u:55.19 psnr_v:55.43 
n:1299 mse_avg:16.28 mse_y:24.32 mse_u:0.19 mse_v:0.20 psnr_avg:36.01 psnr_y:34.27 psnr_u:55.44 psnr_v:55.16 
n:1300 mse_avg:12.03 mse_y:17.95 mse_u:0.18 mse_v:0.18 psnr_avg:37.33 psnr_y:35.59 psnr_u:55.46 psnr_v:55.62 
n:1301 mse_avg:16.37 mse_y:24.48 mse_u:0.17 mse_v:0.18 psnr_avg:35.99 psnr_y:34.24 psnr_u:55.85 psnr_v:55.67 
n:1302 mse_avg:14.73 mse_y:22.00 mse_u:0.17 mse_v:0.19 psnr_avg:36.45 psnr_y:34.71 psnr_u:55.85 psnr_v:55.41 
n:1303 mse_avg:16.29 mse_y:24.35 mse_u:0.17 mse_v:0.18 psnr_avg:36.01 psnr_y:34.27 psnr_u:55.94 psnr_v:55.50 
n:1304 mse_avg:12.33 mse_y:18.41 mse_u:0.17 mse_v:0.18 psnr_avg:37.22 psnr_y:35.48 psnr_u:55.81 psnr_v:55.48 
n:1305 mse_avg:16.61 mse_y:24.82 mse_u:0.17 mse_v:0.17 psnr_avg:35.93 psnr_y:34.18 psnr_u:55.71 psnr_v:55.76 
n:1306 mse_avg:14.95 mse_y:22.35 mse_u:0.17 mse_v:0.17 psnr_avg:36.38 psnr_y:34.64 psnr_u:55.89 psnr_v:55.91 
n:1307 mse_avg:16.54 mse_y:24.73 mse_u:0.17 mse_v:0.15 psnr_avg:35.94 psnr_y:34.20 psnr_u:55.92 psnr_v:56.33 
n:1308 mse_avg:12.20 mse_y:18.22 mse_u:0.17 mse_v:0.15 psnr_avg:37.27 psnr_y:35.53 psnr_u:55.90 psnr_v:56.29 
n:1309 mse_avg:16.24 mse_y:24.28 mse_u:0.18 mse_v:0.16 psnr_avg:36.02 psnr_y:34.28 psnr_u:55.65 psnr_v:56.04 
n:1310 mse_avg:15.13 mse_y:22.61 mse_u:0.17 mse_v:0.17 psnr_avg:36.33 psnr_y:34.59 psnr_u:55.80 psnr_v:55.76 
n:1311 mse_avg:16.20 mse_y:24.22 mse_u:0.17 mse_v:0.16 psnr_avg:36.04 psnr_y:34.29 psnr_u:55.91 psnr_v:56.17 
n:1312 mse_avg:12.44 mse_y:18.58 mse_u:0.17 mse_v:0.15 psnr_avg:37.18 psnr_y:35.44 psnr_u:55.79 psnr_v:56.42 
n:1313 mse_avg:16.34 mse_y:24.44 mse_u:0.17 mse_v:0.15 psnr_avg:36.00 psnr_y:34.25 psnr_u:55.77 psnr_v:56.48 
n:1314 mse_avg:15.06 mse_y:22.51 mse_u:0.18 mse_v:0.14 psnr_avg:36.35 psnr_y:34.61 psnr_u:55.53 psnr_v:56.53 
n:1315 mse_avg:16.30 mse_y:24.38 mse_u:0.16 mse_v:0.15 psnr_avg:36.01 psnr_y:34.26 psnr_u:56.05 psnr_v:56.31 
n:1316 mse_avg:12.69 mse_y:18.96 mse_u:0.17 mse_v:0.15 psnr_avg:37.10 psnr_y:35.35 psnr_u:55.86 psnr_v:56.42 
n:1317 mse_avg:16.32 mse_y:24.40 mse_u:0.20 mse_v:0.15 psnr_avg:36.00 psnr_y:34.26 psnr_u:55.20 psnr_v:56.38 
n:1318 mse_avg:14.98 mse_y:22.38 mse_u:0.19 mse_v:0.16 psnr_avg:36.38 psnr_y:34.63 psnr_u:55.31 psnr_v:56.15 
n:1319 mse_avg:15.80 mse_y:23.62 mse_u:0.16 mse_v:0.14 psnr_avg:36.15 psnr_y:34.40 psnr_u:56.00 psnr_v:56.70 
n:1320 mse_avg:12.70 mse_y:18.97 mse_u:0.16 mse_v:0.14 psnr_avg:37.09 psnr_y:35.35 psnr_u:56.14 psnr_v:56.70 
n:1321 mse_avg:15.84 mse_y:23.69 mse_u:0.15 mse_v:0.14 psnr_avg:36.13 psnr_y:34.38 psnr_u:56.44 psnr_v:56.80 
n:1322 mse_avg:14.85 mse_y:22.20 mse_u:0.14 mse_v:0.13 psnr_avg:36.41 psnr_y:34.67 psnr_u:56.68 psnr_v:56.84 
n:1323 mse_avg:15.73 mse_y:23.53 mse_u:0.14 mse_v:0.15 psnr_avg:36.16 psnr_y:34.42 psnr_u:56.74 psnr_v:56.41 
n:1324 mse_avg:12.76 mse_y:19.06 mse_u:0.15 mse_v:0.15 psnr_avg:37.07 psnr_y:35.33 psnr_u:56.39 psnr_v:56.31 
n:1325 mse_avg:15.75 mse_y:23.55 mse_u:0.17 mse_v:0.16 psnr_avg:36.16 psnr_y:34.41 psnr_u:55.93 psnr_v:56.18 
n:1326 mse_avg:14.71 mse_y:21.99 mse_u:0.16 mse_v:0.16 psnr_avg:36.45 psnr_y:34.71 psnr_u:56.10 psnr_v:56.08 
n:1327 mse_avg:15.71 mse_y:23.47 mse_u:0.18 mse_v:0.19 psnr_avg:36.17 psnr_y:34.43 psnr_u:55.49 psnr_v:55.42 
n:1328 mse_avg:12.63 mse_y:18.86 mse_u:0.19 mse_v:0.17 psnr_avg:37.12 psnr_y:35.37 psnr_u:55.40 psnr_v:55.84 
n:1329 mse_avg:15.90 mse_y:23.75 mse_u:0.19 mse_v:0.18 psnr_avg:36.12 psnr_y:34.37 psnr_u:55.34 psnr_v:55.58 
n:1330 mse_avg:14.81 mse_y:22.13 mse_u:0.19 mse_v:0.19 psnr_avg:36.42 psnr_y:34.68 psnr_u:55.34 psnr_v:55.45 
n:1331 mse_avg:15.66 mse_y:23.40 mse_u:0.16 mse_v:0.18 psnr_avg:36.18 psnr_y:34.44 psnr_u:56.07 psnr_v:55.54 
n:1332 mse_avg:12.78 mse_y:19.08 mse_u:0.17 mse_v:0.18 psnr_avg:37.07 psnr_y:35.33 psnr_u:55.92 psnr_v:55.57 
n:1333 mse_avg:13.33 mse_y:19.91 mse_u:0.18 mse_v:0.18 psnr_avg:36.88 psnr_y:35.14 psnr_u:55.59 psnr_v:55.52 
n:1334 mse_avg:15.84 mse_y:23.67 mse_u:0.19 mse_v:0.19 psnr_avg:36.13 psnr_y:34.39 psnr_u:55.45 psnr_v:55.31 
n:1335 mse_avg:14.82 mse_y:22.13 mse_u:0.19 mse_v:0.21 psnr_avg:36.42 psnr_y:34.68 psnr_u:55.33 psnr_v:54.87 
n:1336 mse_avg:15.63 mse_y:23.34 mse_u:0.20 mse_v:0.24 psnr_avg:36.19 psnr_y:34.45 psnr_u:55.10 psnr_v:54.31 
n:1337 mse_avg:12.60 mse_y:18.80 mse_u:0.21 mse_v:0.20 psnr_avg:37.13 psnr_y:35.39 psnr_u:54.97 psnr_v:55.15 
n:1338 mse_avg:15.37 mse_y:22.96 mse_u:0.20 mse_v:0.18 psnr_avg:36.26 psnr_y:34.52 psnr_u:55.12 psnr_v:55.64 
n:1339 mse_avg:14.54 mse_y:21.71 mse_u:0.19 mse_v:0.19 psnr_avg:36.51 psnr_y:34.76 psnr_u:55.44 psnr_v:55.24 
